-1.5360356608617298,-4.436444005682388,-2.2910722854055976,-2.0909573274361426,1
-5.622008664531247,-4.146798599059546,-5.616646104866358,-5.207762727256789,1
5.069252378663445,4.527153597825346,4.581025418024914,6.89853169635284,1
2.1006358637427693,2.352868222069728,3.154319391483724,2.834663727882321,1
-2.0229982079658564,-0.986440357143584,-1.991715851339821,-0.6518812856608953,1
-5.017999199956694,-6.682015313196447,-4.9757848303636845,-3.1858307518990348,1
4.206382589095907,2.0964108403340083,2.2800278793901603,2.8589874232501584,1
-2.399941672446766,-2.4549110220015207,-3.808393479974877,-1.87879883011946,1
-0.7857677143921213,-2.8262969576233514,-1.7705598983036896,-1.93386963380358,1
-3.675393011373281,-1.555331356309556,-2.463371223546264,-2.190725221395152,1
1.3324011608832975,3.45146482274309,1.039963934259922,2.76923432123884,1
-3.320180063198492,-2.028929806978012,-3.6852948344634777,-2.741313135476857,1
6.005444084181616,6.709015363688144,3.153373181254696,6.613310527443118,1
-4.661146678824902,-6.966965512220175,-5.213438114602589,-6.181202796229685,1
-2.7194095254392225,-3.0631083329786506,-0.6908783979883379,-1.9499755052637573,1
-3.71377035279682,-3.607177043410351,-3.726147346980117,-1.9954600699296376,1
-3.7955139031157263,-2.8986520624429977,-2.48414172289983,-1.893376314493772,1
-5.884157707474047,-6.4401993654638,-4.032838220717168,-4.818812579083087,1
3.7729482523408686,4.845197326865654,5.799525822656094,5.1874786236353225,1
5.225017457932899,4.255748181916176,4.558164207686855,5.154363844072507,1
3.655196319893176,4.934894723330138,6.453867404036376,3.025575380289548,1
4.687325426871362,3.239994787705002,4.006902083516617,6.7112373662322,1
-1.6837293774757836,-3.5531785018986453,-4.29023838106584,-0.9915860577690792,1
-2.345021545418418,-1.581662679908713,-1.4693051284229215,-0.5396724924277265,1
5.404650489913551,3.9351936320340313,3.400048294484237,6.717993600911826,1
3.609546405835325,5.153137287028414,5.706449792168916,4.655605157937294,1
3.200989093854361,5.105904112826386,4.677682357921872,6.233022136509725,1
-2.1091043017947584,-1.1290168824739713,-1.6046032338272287,-3.650858271803404,1
4.105218541564896,6.183106070243206,4.069412525319534,6.799649136036185,1
-1.0876071804086562,-2.035649731058092,-1.1206323261082778,-4.093138854948634,1
-1.5086526828071918,-3.563348563942237,-2.436481689198652,-3.537295689205773,1
-2.760822714539672,-1.4995042149340856,-1.3871515248672752,-2.030307831656782,1
3.68650447718801,5.958129558607394,5.128108693073638,6.314592532599328,1
1.1888495623056068,2.55365058662293,1.7767776201430747,3.5485791317799658,1
3.5209941279586703,4.478564207143328,3.632633996303407,6.105650542700356,1
-0.8217916057283619,-3.5120367356293536,-2.485631405952507,-0.5340769121590725,1
-2.104916582948791,-1.2207311294939416,-2.260463002522448,-2.177099714297027,1
5.504592585042951,3.750031203148296,3.693747565944388,5.551215661071814,1
6.109474307573176,4.014349567493542,6.985779733298746,5.045065979622014,1
3.515347390814841,3.5476595203310017,4.887982020899908,6.269600690615497,1
3.4151053046363016,3.28093464612754,4.061158499950044,2.5901687425142024,1
-5.912366697257968,-5.604512929865832,-4.505623010027607,-5.883990982018837,1
-3.3816938396967813,-3.588582655787645,-3.5490659983190067,-2.603793321681453,1
4.253261360508147,3.7530373303277456,2.001935834057769,3.7351903103508297,1
6.035596408226746,5.171585062319493,3.974489325665172,5.135555021625184,1
4.331484642408509,5.371797504742982,3.369910543578249,3.4908685321561004,1
-5.504421651571099,-3.279346711444252,-4.7912552321456605,-4.642109879750093,1
6.47765697787058,3.856827444058797,6.70630045401924,5.810072098991815,1
-4.103541432020954,-0.8279417076212932,-3.642815540166117,-0.6215981913890847,1
4.4003210473247725,4.35124310936522,6.215182658087714,5.927188452834533,1
-1.8756215562782976,-2.1054521775877584,-2.187034399921287,-3.198313193149354,1
3.377446944574316,6.704332794851804,3.764984494352997,4.455941346094636,1
4.011382121974635,3.324594164830084,2.454452240114698,2.6077174276282085,1
4.079806405669349,3.70134547602992,3.470737621786109,4.970765062906714,1
-0.7786875043057346,-2.080757531145208,-2.652343438031165,-3.150424215871495,1
-5.493824995166712,-3.755516170390595,-5.357419817267406,-6.320281339205317,1
-2.511618647102229,-4.051310480403073,-4.198799697374956,-1.5317747483787256,1
-1.932211432674479,-2.7820215775883623,-0.5066999762589992,-3.072742840374894,1
6.423470093646452,3.425523883868228,4.344565827745831,6.25425214876634,1
-3.6614754576468087,-3.8539385923184826,-0.8076027336869256,-2.9803251049535167,1
5.254508451907172,3.242036175814305,3.579320866805769,3.4798513157306674,1
3.656052565798807,6.450927091310654,5.716073798739489,6.432903423392122,1
-1.2018772680728975,-2.9961248755027,-2.82236121407825,-4.378880466039707,1
-0.6082798879614453,-3.530292905727254,-0.7171990640935784,-0.6471819311842362,1
-3.255650221112056,-3.503295574068476,-0.9503681732924818,-3.2442935367366235,1
3.724617543772509,4.258692808231758,5.583763843002921,6.004797533060997,1
3.838071950358844,5.923615460991106,5.3749425730725084,4.354875572408004,1
6.087461765684911,6.914049384914551,6.652746904959481,4.991517853577579,1
4.618129278218391,5.577440442934079,3.536879052137249,4.698883053845607,1
-2.6499682769659287,-3.479253397718009,-1.9191190388245936,-2.4386021575883907,1
1.555670854499124,3.5991264850301645,2.950960080374304,2.9324500912168974,1
-4.356026317513004,-4.336867197046675,-3.3154708376266555,-4.067626658259563,1
-5.292934481024756,-3.4532087301734458,-5.789749458383817,-5.41838870196966,1
6.086343855897412,6.163325351048761,5.882052640251131,3.5495597831728274,1
-4.252990076387277,-3.778518903733768,-3.962910487850418,-0.5151344396481843,1
4.451770290415856,6.969648666391222,4.174445723577288,3.040884307677877,1
4.65408931462711,3.6785636655230265,2.280728791203919,3.096247185634128,1
4.768196485077705,3.096881368428927,6.894932253384154,6.769961620985835,1
-3.28932461544289,-1.6077358742845993,-3.85336685753287,-0.7676802058854779,1
6.274884745152659,3.203816617731662,4.381658531393771,3.1217126206089523,1
5.15614921871854,5.590253594040047,5.376902753163591,3.0221195998661505,1
-0.5740100141541928,-4.286177581310884,-4.2915401023369455,-0.5157138214526533,1
-1.6155004688271175,-0.6856961238018231,-3.945542288359302,-3.4107923834421543,1
-3.4963926897448765,-4.33814669209063,-2.4021269990690994,-1.88938000791092,1
-3.18372917148659,-2.1902712607629864,-3.721703663323588,-1.002626509494701,1
-1.1244114335644309,-2.457494903189671,-1.165694557467348,-3.9951382812086687,1
5.732790604802788,6.478992442726892,4.484267580877687,5.110390035376866,1
-4.887094906122716,-3.4575282492670394,-4.199792792663802,-3.863837488360392,1
-1.3867421796961352,-2.775937999721921,-2.061599297701414,-1.6711067534569857,1
-0.7766913463731395,-0.7958362383322983,-3.86320425573894,-1.604090896937591,1
-2.322832124553357,-2.760441813714613,-0.5552510627172866,-0.5041251241571478,1
3.4764391967116177,6.302756096861256,5.738457013800388,3.89870725346412,1
3.422572196481034,6.7811236154592605,4.921440208821807,4.765739042807367,1
-5.751496395858441,-6.675250815754557,-4.54749268065801,-3.689569582720758,1
-5.543009170812713,-6.581945643251676,-5.971164545404744,-3.335168465003557,1
3.302771427521196,3.0551768365207232,4.985083487599835,5.603202987792556,1
4.382491345430723,3.0193570727976864,1.0925114097191306,3.567494598095691,1
-4.27206886974064,-6.680754598909704,-5.340686824855878,-6.35013571305443,1
-5.37035300714831,-6.493987524524061,-5.583758731802888,-6.965088787557409,1
3.130363602289676,3.6259217266466193,5.077957001991046,4.084175016899153,1
5.875511327991188,5.441033828898093,3.710524841687623,6.405694387069468,1
6.118284850434223,4.214398911006117,5.6818912202824885,5.22331126535386,1
-2.427103054055859,-2.6344341232664945,-3.3143185106092665,-2.31582943897244,1
-3.749410089364429,-3.566485207889676,-2.877234561409458,-1.790894860112732,1
-2.6264064400987763,-1.263452420964673,-4.082883568025938,-2.4470997249812383,1
-4.497407734282783,-3.91854889675121,-0.5353846412205661,-3.473843849295738,1
5.097899850864089,5.88963520234896,5.663927165805917,6.320959483084391,1
6.534924679521533,5.216519213452535,3.0537917390505003,4.047489133448132,1
6.005322598609921,5.473564664319437,4.808106020498609,5.388450794435628,1
-1.007754104308444,-2.726104683245101,-2.513350597946979,-2.174497843017124,1
5.026983396147139,5.6165360913574665,3.4174469311921056,6.293166543998816,1
4.042669975204947,3.084822825093096,2.3240018579820783,3.776401424300031,1
-1.875412718801618,-3.5743962898818054,-1.8983069415357088,-1.7284845479338182,1
3.5852296137748274,5.342119650344066,4.2860621112376345,4.7981780126190925,1
3.2036038980926262,4.983321252238063,4.050155037760454,6.232803558908263,1
-2.5901249029040123,-2.377710083926808,-1.6487248561975294,-0.7400861655721309,1
3.5215924638803697,6.824024183681643,4.543379057841917,3.1695597126371533,1
-3.241366802823398,-2.843487279621664,-0.8118441455152539,-3.8775224128757526,1
3.85511870479501,5.542911273735094,5.4300517847676,3.970405523666572,1
4.976824919684272,3.906738850024623,5.095801263679964,6.285828890392229,1
3.91258528715161,5.498381005018703,3.5177473443909326,5.135340161992061,1
3.4158922795096407,4.75244004733331,3.453804157893619,5.706023746096457,1
-2.090174128652974,-3.980948011013638,-1.5496922193363414,-4.152068726853553,1
5.060994793754243,6.838722441290838,5.943080037768341,3.750912026316967,1
-3.880762247480232,-2.4369387263073303,-0.7502765210840581,-2.5804363885495123,1
5.692268953069331,3.137173309255714,3.1138254440786115,4.015798861500625,1
6.927348233069609,3.3326980032768363,6.639222775749228,6.890069590308131,1
3.053827317584317,5.840576245170015,3.1426005077468284,4.195890615437746,1
-3.328124403984908,-1.570142602837752,-1.468976143542328,-3.112434116151192,1
1.6239114169557043,2.709255991562965,4.150022646466836,2.8607551887713223,1
6.437670479952824,4.462321109668227,6.805962755006553,6.678546226509721,1
5.897520610336135,6.656909622946132,4.619443404793524,3.846881362089088,1
-0.8263637900813787,-0.7405821704084925,-1.8762571209127987,-4.191857775663566,1
3.73194880272274,5.32679414731926,4.588063871945196,4.176949368320222,1
-2.4836693215155634,-1.4136824789017863,-1.4037072272986064,-4.416807837694762,1
4.6538130834428015,6.538714382804119,5.429327962509452,5.347128109180395,1
-2.864581245441092,-2.824787117270743,-2.6205915907946293,-2.752144575164752,1
4.537208551559577,6.402474152589035,5.5699000441043145,5.02875330233251,1
-5.144210629960348,-4.015781798196086,-4.293711808389556,-5.692855490491552,1
-2.251337916528791,-1.5979099669456254,-1.382688852513616,-2.453966858850989,1
3.0108650286155063,4.12734837011081,3.41716587359378,3.741429126690316,1
-3.646481845868115,-2.728981483763742,-1.481389274127615,-1.88222447156342,1
-0.9883938599220984,-1.4761409115004769,-0.9560599745062648,-1.033070400444143,1
-0.932533830671086,-4.34881222395021,-4.022675996755728,-1.830345965633322,1
-3.601407475854878,-4.3961276043648665,-0.5651627398010177,-1.839478998931293,1
-1.124964535227467,-2.209509535087312,-2.282589536493137,-2.856234711021008,1
4.585448813532806,6.1032213919575335,6.742587419750156,6.059534915753965,1
4.262821917279108,5.879692172530485,3.4038957944676005,3.098826043643098,1
1.031082944073794,2.562759947619248,1.0397811701194373,2.953636644396388,1
-4.083189261538262,-0.9868196221331784,-1.5906348985839998,-4.23503371254219,1
-4.338710512114613,-2.8149745373727377,-0.9256883570812916,-0.712013833712887,1
6.69074382724378,6.704628660262926,5.0995916792231535,4.531024642576216,1
1.8810246120201848,2.0641314557173898,4.126250950723807,3.544410053197823,1
6.34714274031215,3.442118170579948,6.826568288796326,6.33525447279579,1
3.2291144550073136,4.581625267838377,5.730349882009704,6.869398347089782,1
-0.6850676379583955,-4.1999878628981815,-2.76458672367136,-1.3234452559965435,1
-1.1714829486383218,-2.909817377958748,-2.8067533523363304,-0.5092823540457498,1
-3.745722843873398,-3.756563544028654,-3.978658554300232,-1.6735410750607749,1
4.045758971558299,2.4200900560417,3.2751139921844965,3.717446133157023,1
3.3700133039586406,5.9726005635837,4.572240822364846,4.111029399321901,1
6.600597175748628,4.032545915773251,6.920880142525584,5.947880653839271,1
-4.384968280037981,-2.053749873734443,-4.017702340856967,-0.5938192623314187,1
-1.3849360417217635,-2.140398400617423,-2.781825526234017,-3.1187418470827186,1
-1.363906275627448,-1.2786163582450474,-2.1159602840750846,-1.3552517692666752,1
3.7090878631886968,3.919646304602513,5.297400593126048,4.909178419184017,1
-1.477998282078829,-3.002331255733206,-4.221970885111591,-0.6091338642509765,1
-3.4041156491288715,-3.5945955952855333,-3.5596870735057267,-1.6323430510775152,1
2.433103628313984,3.1347120061474785,2.982799633067761,3.8565365408877774,1
-4.467223017845729,-1.4700222134009202,-1.5657964718960695,-0.7024484103290352,1
3.202273794968437,4.923411924842283,4.517085611436998,5.892595387446854,1
-1.794012409534374,-2.984784927007357,-4.46340232721386,-2.4542636672921034,1
-1.5361167021563071,-3.26202617109838,-3.209981030085463,-3.122711499249874,1
-4.434882345509363,-1.804470427632848,-3.987087081588172,-0.5121247726249294,1
5.617983284789449,5.025989038417602,4.022836689808618,6.047923895220211,1
1.4125272231573058,2.9554598979933067,2.6797820025505894,2.190413407923093,1
2.8659064987053933,3.4462818437711737,4.044514372729052,3.52756618394796,1
6.858880376727254,3.5116291156520463,6.475362387821989,4.671967307123539,1
3.8585917272799817,6.34338004856611,4.909218496679384,3.3821411513156088,1
-2.700681695333622,-1.2371556426680224,-3.308228336865618,-2.7428778253735384,1
5.556926700497665,4.746019982628302,5.751595672896975,5.2727198434186,1
5.106816191107824,5.11256049606981,5.304790723409707,5.469039590077885,1
4.968309744363194,3.6464110011564825,5.019736195592032,3.5643077745572542,1
2.7974282992176347,3.1511196440011906,1.3340194152591147,2.068309636284094,1
5.96844217875351,4.611968752645855,3.544109079533082,3.06576130020349,1
6.958372591415519,6.634040310258514,3.2940737880652096,6.607176073980631,1
-2.6702310988873643,-1.171569454698333,-3.719394817991653,-3.231581718338646,1
3.5615369473055347,4.359647744937489,4.529311784478074,6.47994368113087,1
-5.291866796153086,-4.005395371096171,-4.967463448115199,-6.597659329118329,1
-1.242687664493082,-0.6394212239069583,-3.0448438304240417,-2.1772165172223588,1
-4.841814138815742,-5.229693809643109,-5.856154152071914,-5.717220418694402,1
4.317890119606722,4.088129254915876,4.582666549904132,4.463517252859815,1
6.970770136990967,6.319863149450243,6.977407850222723,5.553613620395606,1
5.718519955283843,4.5737850600321375,4.0185189451124055,3.6043282107503343,1
-5.206186957965624,-4.1221544151174125,-5.434707292529184,-6.314068967513178,1
6.0366201284021495,4.0214668460325145,6.686988796261457,6.509121632882933,1
3.222024311697761,6.104972290840487,6.942890260184666,6.335918142463243,1
6.550260272179821,5.417579333660371,6.293897842346564,4.05762546587063,1
-3.067825724606429,-3.7440837199577377,-3.52714438435768,-3.145028599628396,1
-1.896287944134179,-1.5218988658080796,-2.392147278175604,-1.820499448670596,1
5.476690144863194,5.883624154029664,6.935723439431306,6.12892214823533,1
5.636660525528119,4.983115380859034,4.055000864428263,3.4900163893205454,1
5.050802652329273,6.271920250407427,5.51424170694905,3.115189018084945,1
3.897017514629552,4.397349515128043,6.014379754622811,6.260550075716536,1
4.159213050070075,6.9634109817960885,6.7116068261621065,6.219603142504053,1
-4.187626576364266,-2.696636170180754,-2.393452248890924,-1.0796359924967938,1
-4.473230515882749,-4.3106180740954745,-2.44063815031879,-1.6889553335028469,1
-2.946908070491001,-2.7945876402451013,-3.234155169725452,-1.397938060545732,1
6.530384042163965,6.475724590077518,5.191109953733659,5.221941775050042,1
6.570120840913664,5.812775373583597,5.679441064071017,6.185052278566924,1
